snt_id,sdr,sdr_i,si-snr,si-snr_i
1878,19.690863947063328,19.66586771000625,19.471994400024414,19.560287475585938
1879,17.52170294133243,17.461782279691114,17.15291976928711,17.27916717529297
1880,18.96690732427998,18.832170153097014,18.18099594116211,18.17277717590332
1881,20.990344786852294,20.827917832435,20.697097778320312,20.614673614501953
1882,19.48729225825894,19.422048177656563,19.14145851135254,19.277135848999023
1883,21.433337498258297,21.17419034270497,21.107276916503906,20.992555618286133
1884,20.14075518616329,20.00836268154596,19.668487548828125,19.663740158081055
1885,20.610747454118588,20.593270337220837,20.400043487548828,20.47370147705078
1886,20.46638351691621,20.25020884434997,20.204221725463867,20.17085838317871
1887,13.249128042061841,12.854979768395385,13.018942832946777,12.999039649963379
1888,20.819028518094598,20.708780177179513,20.526996612548828,20.529895782470703
1889,21.05618975104839,20.955479322276872,20.73467445373535,20.7869873046875
1890,19.047479051865196,19.01516184457826,18.788345336914062,18.865079879760742
1891,19.83181216279266,19.751948376149194,19.449739456176758,19.616121292114258
1892,20.87703637985315,20.832413650200674,20.552453994750977,20.697935104370117
1893,20.434183357518915,20.23393583254487,20.118118286132812,19.996871948242188
1894,19.611225001980873,19.5588356751605,19.3981990814209,19.470523834228516
1895,19.531808353413254,19.436598629589568,19.057273864746094,19.271709442138672
1896,17.93105923382261,17.63323103892402,17.53801727294922,17.455659866333008
1897,22.433549494516075,22.201090270161988,22.12554168701172,22.043323516845703
1898,21.97974663407517,21.869918762080758,21.58320426940918,21.716079711914062
1899,20.122544805678764,19.948910408341725,19.397415161132812,19.55165672302246
1900,19.289488889574557,19.105719020575986,18.952775955200195,18.8749942779541
1901,20.506401730775277,20.332509476942256,20.275510787963867,20.17670440673828
1902,22.28114084698315,22.26212854691854,21.895893096923828,21.925695419311523
1903,18.225424475675275,18.14294798211045,17.534631729125977,17.673320770263672
1904,19.31787283056736,19.082338627933925,18.754627227783203,18.702816009521484
1905,13.629062004482819,13.316038870549054,13.35207462310791,13.182090759277344
1906,17.856016383828663,17.750640147509262,17.660144805908203,17.615253448486328
1907,21.206254493655717,21.09308133298579,20.890235900878906,20.89215087890625
1908,22.008649523525047,21.944035180454904,21.769123077392578,21.78919219970703
1909,21.796793746842667,21.583032639706836,21.475624084472656,21.357175827026367
1910,21.997782048694614,21.705623485402707,21.50613021850586,21.53183364868164
1911,20.112324052542753,19.863939395123396,19.63747787475586,19.64706039428711
1912,20.240298396032177,20.168956641010123,19.97901725769043,20.0052433013916
1913,19.713375535753745,19.63519761446622,19.301849365234375,19.34815216064453
1914,15.300724741224908,15.187318693731667,14.822269439697266,14.84859561920166
1915,19.79286281942793,19.63878403408378,19.518442153930664,19.412433624267578
1916,22.364512794063796,22.133211689414114,22.11040687561035,21.98700714111328
1917,21.14739291177579,21.057375951178667,20.898181915283203,20.896081924438477
1918,19.19489509144306,19.192657038593417,18.894073486328125,19.003454208374023
1919,20.793718562837945,20.68403760605048,20.473480224609375,20.49871826171875
1920,20.18251637107656,20.025118806971737,19.957500457763672,19.86153221130371
1921,20.714560131907845,20.654496737617794,20.514339447021484,20.53403663635254
1922,16.976173643656736,16.98619096530428,16.72153663635254,16.9370059967041
1923,13.412379475645363,13.07263975552218,12.95456600189209,12.783528327941895
1924,15.704462006425118,15.501358768651144,15.594776153564453,15.519272804260254
1925,19.08136580894015,18.909406221346444,18.716064453125,18.652389526367188
1926,17.564088737207012,17.423299849553857,17.276105880737305,17.219785690307617
1927,19.970302284872375,19.839802359676717,19.67327880859375,19.645933151245117
1928,19.870622610099893,19.78034336261132,19.534242630004883,19.594104766845703
1929,20.603736349953493,20.672804014262887,20.327444076538086,20.490558624267578
1930,19.41760177011288,19.267972716394095,19.053733825683594,19.05178451538086
1931,21.246566164747797,21.195698875343595,20.941051483154297,20.984106063842773
1932,22.26869889801676,22.216731442411522,22.036666870117188,22.08195686340332
1933,18.580407588575163,18.519112950305022,18.32627296447754,18.358095169067383
1934,5.3090862089944855,4.685285422592956,4.442683219909668,4.191547870635986
1935,17.283433539661615,17.159937844758765,16.84004020690918,16.829296112060547
1936,19.899682533402675,19.728733916102996,19.37134552001953,19.36448097229004
1937,22.908565439743025,22.853072350926062,22.692276000976562,22.706295013427734
1938,20.62703786826387,20.624393915367857,20.357566833496094,20.435577392578125
1939,19.2813692380669,18.6325731041072,18.585866928100586,18.320693969726562
1940,21.77571290202224,21.64951690347354,21.475088119506836,21.42547607421875
1941,18.814988797051814,18.336531673050967,18.25704574584961,18.224348068237305
1942,20.285334148427296,20.294647390851413,20.099609375,20.15036964416504
1943,19.995791932292065,19.895807622624055,19.77167510986328,19.724775314331055
1944,21.708961205384263,21.572155327881497,21.32701873779297,21.29596519470215
1945,16.06155613154774,15.922458213087296,15.871106147766113,15.861041069030762
1946,20.407426387849924,20.189074780965594,19.932430267333984,19.938289642333984
1947,20.694685331764077,20.578332576869872,20.360776901245117,20.355066299438477
1948,17.523461386497974,17.56571892110469,17.044296264648438,17.151840209960938
1949,19.16385323547871,18.7390968636036,18.515832901000977,18.457622528076172
1950,20.745743708550087,20.659931321746825,20.35738182067871,20.380327224731445
1951,19.833650608309284,19.735227422748963,19.66610336303711,19.63844108581543
1952,20.502549634378273,20.458966720703447,19.89426040649414,20.087736129760742
1953,19.973378545638468,19.58621440430077,19.414669036865234,19.376781463623047
1954,19.567509129965906,19.509009127294203,19.314350128173828,19.328880310058594
1955,18.64550695899101,18.547175867879066,18.282804489135742,18.29230308532715
1956,18.78742879903924,18.616209478380743,18.54764175415039,18.499401092529297
1957,19.74874798883326,19.644875298656803,19.394697189331055,19.403493881225586
1958,20.135662021813843,20.08236693804397,19.590587615966797,19.644514083862305
1959,20.058600505365835,19.809145969986474,19.605758666992188,19.52107810974121
1960,20.903946713682465,20.70378016318564,20.524703979492188,20.461042404174805
1961,19.29536220267991,19.295409282563586,18.856197357177734,18.96397590637207
1962,18.178436923925336,18.186811469491943,17.68191909790039,17.807388305664062
1963,20.884410143463306,19.960497010263893,20.32770538330078,20.357030868530273
1964,20.74415561250178,20.71386073074623,20.373409271240234,20.451141357421875
1965,20.085869420562474,20.066108643966693,19.749042510986328,19.81089210510254
1966,19.122161525756606,19.134494665704654,18.891254425048828,19.005123138427734
1967,21.82413653053957,21.80009520075135,21.548234939575195,21.600372314453125
1968,21.34781856878906,21.1790174868385,21.096553802490234,21.02599334716797
1969,19.0036603741383,18.839838652317177,18.635868072509766,18.60457992553711
1970,18.543869238787025,18.490994839848472,18.17031478881836,18.207069396972656
1971,21.195994930356783,21.117034420517207,20.85958480834961,20.860923767089844
1972,22.520231906868233,22.46859158756297,22.268199920654297,22.288862228393555
1973,15.70229724289049,15.349586719488315,14.67110824584961,14.73570728302002
1974,19.918567162611023,19.56072628851093,19.179882049560547,19.15741729736328
1975,22.342423926890373,22.285856584054812,22.150367736816406,22.20895004272461
1976,20.415327803184546,19.62540374769628,19.82160758972168,19.476930618286133
1977,17.121176975256397,17.095877505887152,16.87051773071289,16.96966552734375
1978,20.418719807721544,20.28690441461605,20.017688751220703,19.99087905883789
1979,20.272974049071777,20.23335730436547,19.968059539794922,19.996204376220703
1980,22.123176548953907,22.080629575343906,21.81229019165039,21.904842376708984
1981,19.493086558127104,19.29785804305912,19.156993865966797,19.05078887939453
1982,21.49141552488694,21.401095808882925,21.305557250976562,21.267210006713867
1983,17.83003321800151,17.734158312867436,17.364463806152344,17.412322998046875
1984,19.83949895527921,19.559432040206822,19.572118759155273,19.45441246032715
1985,21.655391267081185,21.48472118025884,21.130395889282227,21.126834869384766
1986,20.785928080715266,20.720959797319107,20.403423309326172,20.518726348876953
1987,19.034364846406326,18.890942333149532,18.738727569580078,18.671199798583984
1988,19.86350467690585,19.713841972539452,19.517724990844727,19.464641571044922
1989,20.591538909888094,20.496275254179857,20.387470245361328,20.406898498535156
1990,3.6800175356879548,3.5315112552400816,3.4307074546813965,3.39536714553833
1991,20.188026662190577,20.015688815537317,20.002559661865234,19.915529251098633
1992,20.73023570151729,20.54746408530692,20.360700607299805,20.28228759765625
1993,20.00356541264672,19.87339137411247,19.519580841064453,19.79911231994629
1994,19.664545925978526,19.724303227210616,19.40338897705078,19.5830078125
1995,17.909380465957266,17.900328360454345,17.157798767089844,17.203414916992188
1996,19.989844206704426,19.90041100134038,19.67078971862793,19.690547943115234
1997,25.881823440008137,25.650532398772903,25.110830307006836,25.081724166870117
1998,25.219644066971128,25.095434953925214,25.03396224975586,24.978036880493164
1999,17.937546126577082,17.884291491672133,17.49209976196289,17.600767135620117
2000,20.820438576827225,20.733176629770508,20.598567962646484,20.571062088012695
2001,19.873574763805983,19.85135798558139,19.545490264892578,19.74333953857422
2002,18.928350484611585,18.558135322879767,18.43497085571289,18.28110694885254
2003,13.018022214950419,12.476446546354916,12.158954620361328,12.188249588012695
2004,19.685342097394457,18.979141141451038,18.796689987182617,18.783119201660156
2005,24.934197891852683,24.682883568282875,24.060306549072266,23.90772247314453
2006,19.471074647465585,19.0808016003516,19.040475845336914,19.009506225585938
2007,20.598896899918973,20.607277315521134,20.33374786376953,20.39873504638672
2008,21.22569621455594,21.03319392759148,20.835947036743164,20.768648147583008
2009,20.943670045601316,20.60615591649937,20.61648178100586,20.47907829284668
2010,-2.3914543514271593,-2.648603109017579,-3.8548479080200195,-3.9223103523254395
2011,19.105394043394035,19.021076471792135,18.96092987060547,18.95294761657715
2012,19.74871655541532,19.485141929670903,19.337881088256836,19.35024070739746
2013,21.749468444597447,21.674132573771242,21.33654022216797,21.41629409790039
2014,18.438391749248233,18.27501594989502,18.05133056640625,18.054636001586914
2015,18.700337304963732,17.85913557388778,17.975704193115234,17.56744956970215
2016,13.227396733357903,12.933691582466732,12.696195602416992,12.653032302856445
2017,20.7350735747448,20.614967731319567,20.417984008789062,20.454391479492188
2018,21.74675868519882,21.688678683433405,21.49603271484375,21.510517120361328
2019,17.734816493552856,17.247934980204416,17.275592803955078,17.34191131591797
2020,19.892370043189175,19.69755365110487,19.534881591796875,19.43578338623047
2021,21.07891523571831,21.128000055858497,20.795974731445312,20.905593872070312
2022,20.33428866144818,20.2330905842392,20.01523208618164,20.032377243041992
2023,18.834351559395223,18.76985699322553,18.467700958251953,18.51854133605957
2024,20.781200480074624,20.682159423672722,20.463930130004883,20.499954223632812
2025,20.73472124153695,20.68042121482313,20.461162567138672,20.550922393798828
2026,21.445041620292713,21.30473943579589,21.05683135986328,21.118709564208984
2027,20.88030342941411,20.568819795639257,20.474409103393555,20.415939331054688
2028,21.20090460174531,21.126847194066624,20.84819221496582,20.921457290649414
2029,20.20987924948036,20.052269958126253,19.399402618408203,19.522884368896484
2030,20.561704878921738,20.406356443818918,20.23858642578125,20.182205200195312
2031,20.755156810985277,20.608926073341927,20.470661163330078,20.485797882080078
2032,19.305655872974334,19.163900562216398,18.931495666503906,18.880048751831055
2033,20.42287222342545,20.389938340829765,20.220890045166016,20.259754180908203
2034,14.83938845616408,14.321621971672434,13.257486343383789,13.364652633666992
2035,18.84817359549189,18.427507770755973,18.419872283935547,18.524415969848633
2036,19.47813319582822,19.488256347126374,18.986560821533203,19.142431259155273
2037,21.399139279535778,21.140836038712322,20.98942756652832,20.962034225463867
2038,19.593875174944017,19.529409245775803,19.234615325927734,19.38260841369629
2039,8.54425807751314,8.489979001239885,8.186468124389648,8.267836570739746
